# xllcorner: -4918527.75
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.15
# site: 9_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1858
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,222
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2483
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1897
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11560
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7162
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2863
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1337
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1018
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2725
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,449
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3218
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2519
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6049
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7241
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4032
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1218
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1110
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2551
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,446
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3115
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1899
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5801
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6851
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4032
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2425
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2024
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2405
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,387
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3121
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2147
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5836
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5724
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,763
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1848
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1594
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2129
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,500
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3340
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2010
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5290
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5442
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5572
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2485
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2166
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1856
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,262
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2372
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1543
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11482
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4598
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5205
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2117
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1489
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1951
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,407
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2638
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1770
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11364
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3994
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5205
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1969
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1506
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1343
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,295
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2375
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1683
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11289
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3459
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5204
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1705
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1230
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,203
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,661
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1249
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,330
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11954
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2994
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2873
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5820
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1962
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,517
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,1040
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1707
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,247
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11090
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2908
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,210
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4106
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7471
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3920
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,185
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,527
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2389
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,249
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12402
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2762
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1127
