# xllcorner: -4872428.13
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.72
# site: 52_26
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1693
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,132
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1827
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,973
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11484
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3031
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3050
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1667
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2251
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,357
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3494
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2011
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5878
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7084
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4479
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2693
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2391
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1697
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,262
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2336
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,898
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5798
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6854
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3869
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4446
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2716
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1688
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,286
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2843
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1660
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5663
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5729
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,537
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2627
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2039
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1280
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,168
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2071
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1053
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11917
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5446
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2246
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3258
