# xllcorner: -4888180.78
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.66
# site: 58_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1790
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,403
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2888
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1178
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6141
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7504
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4979
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4205
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3039
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1866
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,184
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2540
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1569
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11640
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6807
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1462
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2363
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1720
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2524
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,327
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3295
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2175
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5713
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6570
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1407
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2047
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1809
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1224
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,270
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2739
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1128
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5659
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6013
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3105
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4166
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2904
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2095
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,216
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2793
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1880
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11919
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5426
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2328
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1953
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1555
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1628
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,407
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3154
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1589
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5120
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5121
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5833
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,3098
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3299
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2653
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1594
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,384
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2759
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1265
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5225
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4182
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4430
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3712
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2663
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,666
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,402
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2556
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1394
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4984
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3691
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4430
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2061
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2941
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1824
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,191
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,529
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1725
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,302
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-4961
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3259
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3096
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7020
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2939
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,130
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,422
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1495
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,247
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12739
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2891
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,520
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7164
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2599
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,198
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,487
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1300
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,223
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12455
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2780
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,502
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7071
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2414
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,133
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,430
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1853
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,195
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-5131
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2989
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,510
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2112
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8095
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3446
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,385
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,450
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2946
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,378
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4331
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3488
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4470
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2061
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7725
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,5208
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,205
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,286
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,396
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,1903
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,267
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5026
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3672
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,474
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,2112
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7539
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3600
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
