# xllcorner: -4866405.14
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.51
# site: 73_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,690
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,58
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1464
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,758
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11102
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7285
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,585
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3177
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1444
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1511
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,145
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2313
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1416
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11851
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6815
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1515
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2405
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1633
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1227
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,274
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2494
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1202
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11636
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6420
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5361
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3495
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2358
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1845
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,436
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4117
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2174
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5465
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6051
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5402
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3088
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2981
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1667
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,462
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3254
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1299
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5317
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5425
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5402
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4293
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,3358
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1362
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,281
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3324
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1991
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11801
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4832
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3841
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2507
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2175
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1499
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,360
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3535
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1779
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5202
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4187
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4381
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3304
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2866
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,899
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,355
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3020
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1136
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5069
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3695
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4381
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4109
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4533
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3597
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,279
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,468
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2327
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,1
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,409
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-4511
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3427
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,5401
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4164
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7010
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3779
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,143
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,175
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,449
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2116
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,296
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12341
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2897
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,592
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4160
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7545
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3617
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,140
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,361
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2541
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,257
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12103
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2786
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,568
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,8162
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4381
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,194
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,444
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,3296
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,258
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4715
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2993
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,438
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4160
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8548
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,5672
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,367
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,562
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1841
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,284
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4683
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3187
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,1380
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4106
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7327
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,3606
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,201
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,153
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,333
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2865
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
