# xllcorner: -4913199.70
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.02
# site: 22_7
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3526
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,445
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,6977
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,6970
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11403
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7191
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5979
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,22550
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,7
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,6515
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,823
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,7822
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,7578
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5818
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7075
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4578
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20761
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,158
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,240
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,5114
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,478
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6649
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
