# xllcorner: -4868026.73
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.56
# site: 68_19
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1661
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,273
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2832
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1265
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6109
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7513
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4959
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3824
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2778
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2573
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,136
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2033
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1653
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5813
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6817
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,420
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1030
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,694
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1515
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,92
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1772
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,890
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5865
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6580
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1370
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
