# xllcorner: -4884474.26
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.54
# site: 70_1
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1757
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,513
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4435
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2209
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6052
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7426
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5412
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20502
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3350
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3343
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,15
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2480
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,405
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3663
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1892
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5850
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7056
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4391
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3188
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2846
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1073
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,239
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2954
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1613
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11845
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6576
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2402
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2936
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2301
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1854
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,534
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3944
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1922
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5435
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6039
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5402
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3446
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3186
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1047
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,272
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2392
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,979
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11959
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5084
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1552
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4191
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2641
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1532
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,210
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2395
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1034
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11402
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4586
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5383
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3969
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2533
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1122
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,265
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2468
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1121
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11922
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3859
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1570
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3753
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2478
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1457
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,368
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2698
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1087
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5517
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3864
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2199
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4256
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2921
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,114
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,165
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,514
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2314
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,348
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5037
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3251
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3030
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7385
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3733
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,117
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,408
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1892
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,270
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12104
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2883
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,611
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4160
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7502
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3209
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,72
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,326
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2888
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,218
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12844
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2771
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,592
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,8596
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4887
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,61
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,363
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,3283
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,161
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4443
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2980
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,421
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4160
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,9065
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,5659
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,12
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,279
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,3400
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,172
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4373
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3480
