# xllcorner: -4896057.13
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.77
# site: 47_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1020
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,288
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,826
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,618
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6151
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7507
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5019
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51229
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1440
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,454
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1001
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,39
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1010
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,625
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11708
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6808
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1398
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2354
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,827
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1027
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,170
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1068
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,537
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11826
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6584
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2264
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3308
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1143
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1272
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,240
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1535
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,887
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5849
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5711
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,519
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2675
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1304
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1316
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,249
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,1968
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,944
