# xllcorner: -4925245.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.2
# site: 4_8
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1407
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,153
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1807
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1018
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11638
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7159
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2844
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2792
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1538
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1820
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,370
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2380
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1429
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5978
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7240
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4051
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2496
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1721
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1258
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,131
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2269
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1287
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11754
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6592
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2035
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2761
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1811
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1407
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,384
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2332
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1093
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5711
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6028
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3367
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3617
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2307
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1776
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,296
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2369
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1483
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11909
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5435
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2035
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2300
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1599
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1707
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,460
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3135
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1830
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5515
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4767
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3348
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2628
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2180
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1339
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,286
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2443
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1277
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11331
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3990
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5205
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3134
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2124
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,869
