# xllcorner: -4884010.96
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.88
# site: 36_26
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1682
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,226
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2208
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1360
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11539
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7174
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2947
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2376
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1562
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1906
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,598
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1008
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,745
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11736
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6830
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1270
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1500
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,559
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1006
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,195
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1292
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,645
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11658
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6430
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5246
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20761
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3340
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1355
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2414
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,226
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2121
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1433
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11581
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6045
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,322
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1935
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1268
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1298
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,280
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2185
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1246
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11752
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5191
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4265
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2736
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1747
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1780
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,198
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2768
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1807
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11806
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4807
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2173
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2100
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1648
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1393
