# xllcorner: -4871964.88
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.45
# site: 79_7
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1661
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,394
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3298
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1929
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6204
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7501
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4918
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2619
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2247
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2119
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,205
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2010
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1135
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11817
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6805
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1579
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2782
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1664
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1199
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,249
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2311
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,822
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11634
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6409
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5392
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4752
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2834
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1633
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,227
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2743
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1396
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-4875
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5705
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,316
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3254
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2381
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1924
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,393
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3547
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2137
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5576
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5381
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2993
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2480
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2247
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1680
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,260
