# xllcorner: -4898605.37
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.11
# site: 13_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1815
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,282
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2872
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1748
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11578
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7178
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2835
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2432
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1922
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1461
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,135
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2442
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1421
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11819
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6835
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1134
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2643
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1841
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1343
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,270
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2712
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1368
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5820
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6866
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4032
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3294
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2386
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1391
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,271
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2579
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1105
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5974
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5739
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,781
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4001
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2692
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1251
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,148
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2492
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
