# xllcorner: -4890034.05
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.02
# site: 22_30
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1298
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,194
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1651
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1035
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11521
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7179
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2873
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2293
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1213
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,903
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,207
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1918
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,856
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11700
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6862
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4206
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,53537
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3828
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2078
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1014
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,366
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2279
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1004
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5893
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6866
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4003
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20761
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3883
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2399
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1053
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,215
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2637
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1362
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5702
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5739
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,727
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3188
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2276
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1200
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,191
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2275
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1327
