# xllcorner: -4887254.21
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.91
# site: 33_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,4171
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,447
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5282
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,5043
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11558
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7174
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2937
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,231
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,293
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2722
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,471
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4235
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3487
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5912
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7087
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4548
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,968
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1055
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1145
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,304
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5842
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,5183
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11671
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6430
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5236
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,597
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,783
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3587
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,444
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,6132
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,5678
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-6006
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5732
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,655
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,384
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,520
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2787
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,366
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,5437
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,4901
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11781
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5189
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4255
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,518
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,658
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,74
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2624
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,484
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3827
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3150
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5519
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4774
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3236
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,970
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,996
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2479
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,375
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4975
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,4386
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11349
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4007
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5246
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,4109
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,629
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,648
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1257
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,225
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2570
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2559
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11188
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3473
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5246
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2061
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,21
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,14
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,262
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,279
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,545
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,518
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11923
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3182
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2163
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,253
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,57
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,551
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,321
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,859
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,385
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11642
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2747
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,4255
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,3098
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,3810
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,1053
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,154
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,144
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,260
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,385
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,189
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12411
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2735
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2127
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,3414
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,469
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,422
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,474
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,67
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,-1000
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12470
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2805
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2901
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4106
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,-3000
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,-3000
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,713
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,469
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,691
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,406
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12320
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3063
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,2910
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2058
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,2597
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,915
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,254
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,447
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,1677
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,312
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4524
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4044
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5529
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4164
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,6862
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,2930
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,182
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,397
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1664
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,269
