# xllcorner: -4893972.27
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.85
# site: 39_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,904
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,44
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1332
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1114
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11918
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7288
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,375
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,891
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,437
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3199
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,436
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4488
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3238
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5924
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7076
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4518
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1617
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1762
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2471
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,191
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3645
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3151
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11899
