# xllcorner: -4873818.19
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.57
# site: 67_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,410
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,148
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1600
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,492
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11446
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7284
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,546
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5296
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2290
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,849
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,22
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1126
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,3
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,608
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11755
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7009
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,2355
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20498
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2987
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1103
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,21
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2523
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,372
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4894
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2735
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5696
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6903
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5832
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2829
