# xllcorner: -4868026.74
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.74
# site: 50_32
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1399
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,384
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2978
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1462
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6157
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7531
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5029
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3414
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2624
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2308
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,378
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3945
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2581
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5918
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7091
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4499
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2090
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2063
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1205
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,98
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2327
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1470
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11870
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6609
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2218
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2257
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1552
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1512
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,339
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3694
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1889
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5488
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6388
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5877
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3233
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2895
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,914
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,238
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2413
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,1
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1200
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11759
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5195
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4304
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,2061
