# xllcorner: -4875208.06
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.41
# site: 83_1
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1048
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,342
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3298
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,763
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6180
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7493
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4897
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,6242
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,4507
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1489
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,256
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2728
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1424
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11687
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6798
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1616
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3140
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2303
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1429
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,301
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3054
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1173
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5857
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6823
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3707
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4449
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,3305
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1478
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,353
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2988
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1605
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11595
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5568
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5780
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3011
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2369
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1158
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,244
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2732
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1198
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11891
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5081
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1625
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3903
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2753
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1048
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,377
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3257
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1265
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5438
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5058
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3689
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,2058
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4405
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3429
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1209
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,323
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2909
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1442
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5413
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4130
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1217
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3371
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2555
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1016
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,336
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2803
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1212
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5502
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3860
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2126
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,3962
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2838
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,114
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,155
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,437
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2452
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,355
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5012
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3247
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2965
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7470
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3906
