# xllcorner: -4866868.44
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.49
# site: 75_15
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1638
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,491
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4185
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1737
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6217
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7509
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4938
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4133
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3843
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2970
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,265
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2813
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1917
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6345
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6811
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,366
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1894
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1520
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2175
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,371
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3132
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1593
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5814
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6837
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3755
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3257
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2612
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2108
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,354
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4152
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2405
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5648
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6016
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3031
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2664
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2637
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2213
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,201
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3405
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2088
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11785
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5096
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1553
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2397
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2125
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2194
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,429
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4053
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2204
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5501
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5074
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3745
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2955
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2843
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1917
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,359
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3353
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2133
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11304
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3996
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5382
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2223
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1969
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1890
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,336
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3644
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2391
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5408
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3875
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2190
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18445
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2076
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1953
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,114
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,216
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,657
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2210
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,432
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-4963
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3261
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3021
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6729
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3372
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,136
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,602
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2019
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,322
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12515
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2894
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,610
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7249
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3280
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
