# xllcorner: -4893972.17
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.88
# site: 36_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2983
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,309
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4659
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3950
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11540
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7164
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2975
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,823
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,952
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3625
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,481
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4606
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3446
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5899
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7079
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4528
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20761
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1440
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1606
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3673
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,751
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4105
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3154
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11668
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6646
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4807
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1310
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1377
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2910
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,210
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4479
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3561
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11904
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6054
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2181
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1141
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1272
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3062
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,318
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3777
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2385
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5566
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5723
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3917
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2259
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2153
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3093
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,236
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4597
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3872
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11834
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4797
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2200
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,856
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,981
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
