# xllcorner: -4855053.99
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.45
# site: 79_24
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,674
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,39
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1771
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,617
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11202
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7292
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,602
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4832
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2328
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1445
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,94
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1499
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,892
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11883
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6821
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1533
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,51225
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2538
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1224
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,984
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,106
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2319
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1080
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5985
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6583
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1315
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3645
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2311
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1110
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,302
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3170
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1104
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5651
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6024
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3030
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4833
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3618
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1524
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,198
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3729
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2133
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-4799
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5084
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,353
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2722
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2515
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1301
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,313
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3381
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1353
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5507
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5081
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3736
