# xllcorner: -4913431.37
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.98
# site: 26_4
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1781
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,370
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3896
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1824
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6171
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7510
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5080
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3622
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3295
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2561
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,283
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5139
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3091
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6007
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7231
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3955
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2488
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2808
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1923
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,374
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4785
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2507
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5643
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6906
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5921
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3123
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,3293
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1293
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,210
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1891
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1350
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11786
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5758
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2957
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1669
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1021
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1544
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,333
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3689
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2452
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5601
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5716
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3956
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2014
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1915
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2043
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,216
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3054
