# xllcorner: -4886559.24
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.83
# site: 41_20
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2074
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,183
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3076
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2258
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11630
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7167
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2993
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20757
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1533
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1333
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2035
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,172
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2434
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1574
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11582
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6822
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1326
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2145
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1534
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1408
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,305
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2661
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1468
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11611
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6425
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5267
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2889
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2110
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2131
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,281
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3138
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1759
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5495
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5725
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,583
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2816
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2314
