# xllcorner: -4874281.47
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.73
# site: 51_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1151
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,118
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1571
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,974
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11502
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3031
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2345
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1189
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2273
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,326
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2911
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1965
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6073
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7245
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3879
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1940
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1589
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1029
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,301
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2210
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,862
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5727
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6590
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1489
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4388
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2578
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1234
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,276
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2818
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1411
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5758
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5728
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,537
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3327
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2472
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1270
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,168
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2673
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1452
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11880
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5110
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1380
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2960
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2161
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1142
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,293
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2526
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,1
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1145
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11770
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4843
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3727
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,4105
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3761
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3187
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,951
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,238
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2096
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,972
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11368
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4006
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5299
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3663
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2150
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,65
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,378
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1941
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,245
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11772
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3395
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3050
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2513
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,7758
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3280
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,161
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,360
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1560
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,231
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12052
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3179
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2255
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7420
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2830
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,209
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,396
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2118
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,327
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11695
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2910
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,434
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7325
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3578
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,206
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,433
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2242
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,316
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12507
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2799
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,411
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7529
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3823
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,197
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,311
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2212
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,223
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12395
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2801
