# xllcorner: -4868258.35
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.55
# site: 69_18
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,685
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1089
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,611
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10985
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7288
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,559
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2811
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1021
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3652
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,295
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2818
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2302
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6060
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6815
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,410
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1007
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,853
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3327
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,661
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3185
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2405
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11660
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6645
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4908
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1395
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1250
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1395
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,145
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3208
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1721
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5612
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6021
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3068
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3016
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2490
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1993
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,337
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3342
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1628
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5316
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5427
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5413
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3448
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2862
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2346
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,321
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3034
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2171
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11687
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4833
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3822
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1658
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1418
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1610
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,191
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2914
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1346
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5551
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4149
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1334
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3680
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2748
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1420
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,179
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2246
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1269
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11212
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3465
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5361
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2779
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1807
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,189
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,340
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1908
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,1
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,349
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-4441
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3429
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,5412
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4164
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6907
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3097
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,143
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,238
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,318
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1894
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,366
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12244
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2899
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,565
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4160
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6761
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3104
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,149
