# xllcorner: -4864088.53
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.63
# site: 61_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,4738
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,295
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,6277
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,6584
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10984
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7298
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,477
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,-238
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,-335
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,4068
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,328
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,8051
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,8153
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11853
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6828
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1415
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,-62
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,-97
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3665
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,457
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,6501
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,5854
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11663
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6431
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5308
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,523
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,723
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3157
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,342
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,6221
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,5837
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5614
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6032
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3124
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,318
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,435
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,5960
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,149
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,6345
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,6234
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12063
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5111
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1424
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,88
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,122
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2341
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,154
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,5097
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,4787
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11442
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4613
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5320
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,313
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,389
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,3476
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,398
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3898
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2880
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11327
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4008
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5319
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1501
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1516
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2086
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,178
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3051
