# xllcorner: -4847177.64
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.45
# site: 79_32
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1565
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,114
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2038
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1045
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11604
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7175
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3142
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3220
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1897
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1037
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,160
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1638
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,897
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11655
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6840
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3143
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2923
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1477
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,28
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1487
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,152
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3032
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1891
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-6024
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6591
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1333
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2317
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1911
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1676
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,233
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2825
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1346
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5672
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6031
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3040
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3545
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2609
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1688
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,138
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2771
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1499
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11810
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5112
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1525
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2978
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2228
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2352
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,234
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2983
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1579
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5492
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4768
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3021
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3077
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2410
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1721
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,180
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2433
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1039
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11724
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3912
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,3161
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
