# xllcorner: -4872428.16
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.44
# site: 80_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1249
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,239
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2554
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1200
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11553
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7150
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3208
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3606
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2461
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1082
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,253
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2723
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1120
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11686
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6835
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4460
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,4171
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2894
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1195
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,163
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3312
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1463
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11886
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6579
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2447
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3872
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,3128
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1752
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,291
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3848
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2019
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5036
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5704
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,315
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3117
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2881
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1595
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,238
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3476
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1896
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-4609
