# xllcorner: -4877061.28
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.81
# site: 43_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2370
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,232
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2215
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1207
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11484
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7175
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2945
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1877
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2336
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,331
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3065
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1864
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6043
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7249
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3907
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,51225
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2436
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2011
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2300
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,199
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3612
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3041
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11776
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6606
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2191
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,51225
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,858
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,857
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1748
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,282
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2784
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1617
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5590
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5733
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,592
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2651
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2025
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1266
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,386
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3679
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2611
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5589
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5410
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3198
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1697
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1639
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2094
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,395
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4159
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3186
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5477
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5096
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3898
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1324
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1402
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1094
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,420
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4135
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3441
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5204
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4205
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4499
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,916
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,652
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2947
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,2465
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,4616
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
