# xllcorner: -4902543.57
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.08
# site: 16_22
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1818
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,239
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2580
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1462
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11504
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2864
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2765
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1990
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2094
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,304
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3388
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1947
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6024
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7250
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4022
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2701
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2349
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1325
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,291
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2982
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1362
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5889
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6860
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4023
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3729
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2823
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1459
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,311
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3563
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2347
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5635
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5734
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,754
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2057
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1910
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1684
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,192
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2879
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1797
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11954
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5448
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2062
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2313
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1843
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1194
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,200
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2463
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1250
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11456
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4608
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5205
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18449
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3266
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2211
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1870
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,196
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3402
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2688
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11794
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3889
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1190
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1172
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1109
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,709
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,202
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2031
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,818
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11261
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3470
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5205
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2061
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4257
