# xllcorner: -4908334.85
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.94
# site: 30_6
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1699
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,128
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1385
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,552
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11577
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7155
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2975
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4300
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1744
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1578
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,168
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2284
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1244
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5980
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7231
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3936
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2947
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1921
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1591
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,155
