# xllcorner: -4882852.70
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.89
# site: 35_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1074
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,118
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1231
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,925
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11502
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7176
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2947
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18450
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1419
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,629
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1311
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,151
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1155
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,924
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11654
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6831
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1271
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1111
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,478
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,826
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,331
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1430
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,734
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11647
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6432
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5236
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20761
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3216
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1430
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1436
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,258
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2431
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1790
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5689
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5735
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,646
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
