# xllcorner: -4872428.19
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.76
# site: 48_29
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2101
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,362
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4186
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3156
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6191
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7528
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5029
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20761
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1402
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1484
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3597
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,491
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4476
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3133
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5853
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7088
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4499
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1765
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1906
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,4104
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,388
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3374
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2581
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11727
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6607
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2209
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
