# xllcorner: -4887254.20
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.98
# site: 26_30
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1246
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,153
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1065
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,762
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11502
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7179
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2891
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1658
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,640
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1333
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,55
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,1349
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,921
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11645
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6834
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1207
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1885
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,872
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,721
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,253
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1484
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,613
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11650
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6435
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5205
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,53277
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4153
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1800
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1222
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,272
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2105
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1126
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5627
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5739
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,709
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3030
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1849
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1457
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,146
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2183
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1276
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11950
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5454
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2099
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2622
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1684
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1169
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,184
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2520
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1542
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11982
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4812
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2108
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2407
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1738
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1076
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,243
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2234
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1058
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11400
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4012
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5215
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3572
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2211
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,408
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,506
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2317
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,584
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4955
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3722
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4568
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4369
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5973
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3395
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,187
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,337
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1553
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,299
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12052
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3188
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2108
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6771
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2624
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,327
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,624
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2035
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,418
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4741
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3200
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,3984
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4365
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6591
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3343
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,148
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,161
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,428
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1883
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,280
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12313
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2741
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2081
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7411
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3243
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,374
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,600
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2720
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,553
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4222
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3268
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4608
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4369
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,6620
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4093
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,189
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,231
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,487
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2816
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,303
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4747
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3214
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,1688
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4365
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,8057
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4869
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,201
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,237
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,473
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2741
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,308
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4558
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4051
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5550
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4164
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7979
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4747
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,186
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,259
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1929
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,1
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,204
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11724
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3542
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,4738
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4164
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,8087
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,3667
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,225
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,245
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,254
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,1620
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,230
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11584
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4617
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1189
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,4160
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7513
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,3113
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,166
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,386
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,2314
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,283
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,-5762
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5026
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,3994
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4160
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,7820
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,3977
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,260
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,1066
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,953
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,1441
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,3
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,731
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,10853
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,5817
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,5595
