# xllcorner: -4929415.62
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.19
# site: 5_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,996
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,198
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2563
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1196
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6215
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7457
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4042
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3636
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2483
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2058
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,363
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3584
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2280
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6033
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7235
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4041
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2223
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2054
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1614
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,237
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2967
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2032
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11858
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6588
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2044
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1870
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1558
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1686
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,374
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3606
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2498
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5833
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5717
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,772
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1815
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1720
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1568
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,271
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3959
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2885
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5651
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5079
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,754
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1569
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1594
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1988
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,382
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3615
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2073
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5464
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5084
