# xllcorner: -4906713.33
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.14
# site: 10_22
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1782
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,128
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1918
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1015
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11522
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7173
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2836
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3078
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1745
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2674
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,243
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4143
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2709
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6023
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7252
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4042
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2092
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2127
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1045
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,104
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1609
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,593
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11830
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6605
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2026
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4613
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2081
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1187
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,212
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2369
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,748
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5635
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6040
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3358
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,5200
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3089
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1150
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,337
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2632
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1270
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5528
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5097
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,773
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3490
