# xllcorner: -4902080.14
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.13
# site: 11_26
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1694
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,223
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2115
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1160
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11617
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7177
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2826
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2916
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1798
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1849
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,219
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3052
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1597
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5982
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7255
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4042
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3129
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2483
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,839
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,200
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2244
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,756
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5866
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6600
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1724
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4960
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2861
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1007
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,169
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1991
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,787
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,12690
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6049
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,168
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4334
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2355
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1005
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,161
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2127
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,919
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11878
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5452
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2026
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3965
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2314
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,985
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,219
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2185
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,1
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,797
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11940
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4810
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2035
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,2057
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4654
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3622
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1090
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,206
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2225
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,834
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12105
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3894
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1143
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4547
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2662
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,506
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,185
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,963
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,236
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11749
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3402
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2845
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4106
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,6063
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2117
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,146
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,284
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1678
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,262
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11991
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3187
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2035
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7298
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2912
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,169
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,452
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2093
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,280
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11985
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2921
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,177
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2372
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7640
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3624
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,152
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,354
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1977
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,228
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12250
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2741
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2008
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7931
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3582
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,165
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,236
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,495
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,3089
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,323
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4254
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3272
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4667
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2116
