# xllcorner: -4873586.44
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.79
# site: 45_30
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1267
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,163
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1563
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,758
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11593
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7177
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3468
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1633
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1907
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,342
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3802
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1979
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5852
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7089
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4509
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3153
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2887
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,954
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,108
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1340
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,452
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11704
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6608
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2200
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4955
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1882
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1564
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,385
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3292
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1410
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5439
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6072
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5487
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4002
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3200
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,840
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,167
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,1627
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,557
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12112
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5116
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1325
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4899
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2195
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,769
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,206
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1626
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,591
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11475
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4615
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5268
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,22545
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4668
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2117
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1211
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,407
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2660
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1113
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-4988
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4550
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5877
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4100
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2808
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,697
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,200
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1698
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,486
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11200
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3476
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5277
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20757
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,5549
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2486
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,119
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,244
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1326
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,200
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11783
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3008
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3004
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7378
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2419
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,1278
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,1646
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,3071
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,3
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,1618
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4731
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3192
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,3897
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4106
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,3098
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2472
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,148
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,181
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,318
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1723
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,229
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12510
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2771
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1289
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7653
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3181
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,5054
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,3065
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,5416
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,4998
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,11817
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2865
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,336
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,6154
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,401
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,511
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,183
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,492
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,430
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2620
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,420
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4326
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3292
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,3937
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4106
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7236
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4803
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,196
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,261
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,381
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2239
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,312
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4624
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4045
