# xllcorner: -4893508.93
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.97
# site: 27_23
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1444
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,74
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1680
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1045
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11614
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2919
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2330
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1247
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1366
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,228
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2222
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1543
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11946
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6827
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1234
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1803
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1233
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,899
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,167
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1953
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,940
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11727
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6604
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2118
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3501
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1964
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,977
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,201
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2417
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1413
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11950
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5776
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2919
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
