# xllcorner: -4903006.85
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.88
# site: 36_7
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1242
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,217
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1681
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,861
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11540
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7155
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3003
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3225
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1634
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2133
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,497
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3130
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1846
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5967
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7231
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3917
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2580
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2143
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,947
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,259
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1693
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,595
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5793
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6575
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1534
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4798
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2233
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1531
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,245
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,1984
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1059
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11791
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6026
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,375
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3039
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1772
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,875
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,167
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2061
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,922
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11964
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5095
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1343
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3818
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2193
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,906
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,247
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1757
