# xllcorner: -4857138.87
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.52
# site: 72_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,5185
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,277
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,6795
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,6584
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11553
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3124
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,157
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,225
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,5026
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,411
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4091
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3941
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6019
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7241
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3783
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,186
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,207
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,4646
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,768
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5184
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,4862
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11661
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6654
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,4898
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,320
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,401
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,33
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,5074
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,291
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3187
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3120
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11917
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6059
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2346
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,106
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,102
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,5383
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,367
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,6532
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,6190
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5641
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5723
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3783
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,268
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,376
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,5065
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,346
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,5596
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,5050
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5475
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5086
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3774
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,512
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,661
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,3329
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,1327
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,5705
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,4621
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5021
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4536
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5810
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1049
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1333
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2690
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,330
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2825
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
