# xllcorner: -4890034.09
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.63
# site: 61_2
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1485
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,203
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2288
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1296
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11475
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7152
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4401
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20761
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2767
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1825
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,10
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2170
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,217
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2824
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1954
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5998
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7220
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3802
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1820
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1471
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1321
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,263
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2229
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,937
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5860
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6565
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1379
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4080
