# xllcorner: -4863161.89
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.59
# site: 65_26
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2021
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,366
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2319
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1519
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6205
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7522
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4978
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2084
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1445
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1961
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,125
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3530
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2892
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11925
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6825
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1442
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,993
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,971
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2032
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,205
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2433
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1839
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11729
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6601
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2310
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1390
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1040
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1721
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,375
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3226
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2294
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11604
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5593
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5703
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1688
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1501
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2162
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,358
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3214
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2116
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5596
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5403
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3096
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2060
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1790
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2549
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,331
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4039
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3194
