# xllcorner: -4915516.27
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.97
# site: 27_1
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,65
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,321
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2194
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,1
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,183
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6216
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7451
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3956
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,35293
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,8460
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3926
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,4
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1683
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,309
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3166
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1694
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6036
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7229
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3955
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3028
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2476
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,216
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,134
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1671
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,363
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11635
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6407
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5267
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18649
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,6430
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2717
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,490
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,186
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2069
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,1
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,564
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5676
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5711
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,628
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,2253
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,5715
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3194
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,385
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,400
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2737
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,1
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,474
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5293
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5427
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5519
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,2257
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,7047
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,4457
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,727
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,238
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1665
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,1
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,579
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11517
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4587
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5267
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,4109
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4839
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2803
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,983
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,204
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2100
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,998
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11857
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3866
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1316
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3557
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2103
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,756
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,319
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2069
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,718
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11232
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3603
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,371
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,34833
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4847
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3154
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,170
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,273
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1596
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,305
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12084
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3159
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2191
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6791
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2656
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,152
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,395
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1868
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,258
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12878
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2894
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,339
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2372
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7572
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3278
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,132
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,349
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1661
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,225
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12712
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2749
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1261
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7613
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2986
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,92
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,317
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1726
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,174
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12433
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2783
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2929
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2372
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8168
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3211
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,149
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,527
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2290
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,289
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4292
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3497
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4578
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4233
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7758
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,3876
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,205
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,158
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,498
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2054
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,265
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4902
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3536
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,1606
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,35217
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7714
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3589
