# xllcorner: -4912273.05
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.02
# site: 22_8
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,698
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,217
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1526
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,810
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,12009
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7284
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,285
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,22546
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3065
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1451
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2635
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,517
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4701
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3152
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5894
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7076
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4578
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1972
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2169
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1550
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,307
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2950
