# xllcorner: -4878219.58
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.62
# site: 62_13
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2473
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,463
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2976
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2024
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11553
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7163
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4382
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,5150
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1904
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1586
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,10
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2447
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,202
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2103
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1155
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11710
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6813
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1470
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2909
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1787
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2507
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,158
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1854
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,847
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11823
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6588
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2337
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3728
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1982
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3117
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,344
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2839
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1151
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5697
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6018
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3096
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4230
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3016
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,3133
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,179
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2202
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1022
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11922
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5096
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1479
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3660
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2230
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1559
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,410
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3654
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2100
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5199
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5127
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5833
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,5146
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2700
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2466
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2385
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,295
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3404
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2282
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11359
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3994
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5351
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1973
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1788
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1100
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,191
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2579
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1764
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11194
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3460
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5351
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1876
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1420
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,190
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,443
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2241
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,331
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5005
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3264
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3086
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7426
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3729
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,198
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,320
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1866
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,290
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11953
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2895
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,540
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7309
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3250
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,254
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,519
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2686
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,402
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,-4631
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2874
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1407
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7396
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4328
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,169
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,310
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,328
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2919
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,375
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4309
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2993
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,495
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4160
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,7723
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4951
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,79
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,382
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2692
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,366
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4367
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3490
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4450
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4233
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7606
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4067
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,205
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,260
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,256
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2410
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,270
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5250
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3678
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,465
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4160
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7985
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4428
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,233
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,265
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1846
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,178
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11821
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3921
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,3106
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4160
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,8241
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,3734
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,236
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,146
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,255
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,2250
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,232
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,-5904
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4504
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1406
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,4160
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,8130
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,4020
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,249
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,281
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,265
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,1674
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,322
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,11427
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,4730
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,3793
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4160
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,6773
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,2939
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,259
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,869
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,1106
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,1787
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,3
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,564
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,10827
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,5800
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,5714
A2009273,2009-09-30,250m_16_days_VI_Quality,h13v04,2015195130307,1,4110
A2009273,2009-09-30,250m_16_days_NDVI,h13v04,2015195130307,1,5202
A2009273,2009-09-30,250m_16_days_EVI,h13v04,2015195130307,1,3533
A2009273,2009-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015195130307,1,287
A2009289,2009-10-16,250m_16_days_blue_reflectance,h13v04,2015195225136,1,174
A2009289,2009-10-16,250m_16_days_MIR_reflectance,h13v04,2015195225136,1,274
A2009289,2009-10-16,250m_16_days_NIR_reflectance,h13v04,2015195225136,1,1647
A2009289,2009-10-16,250m_16_days_pixel_reliability,h13v04,2015195225136,1,0
A2009289,2009-10-16,250m_16_days_red_reflectance,h13v04,2015195225136,1,218
A2009289,2009-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015195225136,1,-6497
A2009289,2009-10-16,250m_16_days_sun_zenith_angle,h13v04,2015195225136,1,6009
A2009289,2009-10-16,250m_16_days_view_zenith_angle,h13v04,2015195225136,1,2309
