# xllcorner: -4880072.83
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.88
# site: 36_30
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1725
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,375
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3738
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2925
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6108
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7531
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5060
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53537
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1220
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1219
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3896
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,478
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5015
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4342
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6014
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7253
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3946
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,719
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,869
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3039
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,447
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4424
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3654
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11705
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6434
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5236
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,953
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1064
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2251
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,168
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5043
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4452
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,10947
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6048
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,327
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20757
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,622
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,757
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1934
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,314
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3724
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3203
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5317
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5098
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,630
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,752
