# xllcorner: -4864551.85
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.4
# site: 84_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1356
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,110
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2533
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1273
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11620
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7154
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3217
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3310
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2281
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2284
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,192
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3311
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2371
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5212
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6806
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,306
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1654
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1498
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1369
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,201
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3023
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1500
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5737
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6569
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1262
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3367
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2621
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1134
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,211
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2876
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1305
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5702
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6011
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,2993
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3757
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2769
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1184
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,131
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2787
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1460
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11910
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5426
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2457
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3124
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2328
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1008
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,157
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2283
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,952
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11723
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4825
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3899
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4114
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2514
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1434
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,139
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2677
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1481
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11815
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3866
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1625
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2876
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2111
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
