# xllcorner: -4893740.59
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68
# site: 24_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1966
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,209
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2854
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2349
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11596
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7174
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2891
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,970
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,830
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2189
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,233
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2781
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1940
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5983
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7250
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3984
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1781
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1428
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1407
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,213
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2364
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1116
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5849
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6860
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3984
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3586
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2314
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1291
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,232
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2167
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1007
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5327
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5734
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,702
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3654
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2201
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1308
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,159
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2043
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,972
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12088
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5115
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1216
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3552
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2057
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1654
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,304
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3201
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2217
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11737
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4846
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3613
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1816
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1595
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1139
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,413
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3587
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2885
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-4979
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4254
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5529
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1084
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1065
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,111
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1240
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,210
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2200
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1346
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11581
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3657
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3623
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2058
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2408
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1576
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,115
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,140
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,356
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1625
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,335
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11954
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3183
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2117
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6581
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2562
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,209
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,505
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2019
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,370
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11960
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2917
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,259
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2372
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6902
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3253
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,181
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,376
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1680
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,216
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12472
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2737
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,2081
