# xllcorner: -4894203.89
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.98
# site: 26_23
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2481
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,202
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3548
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2539
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11632
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7172
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2909
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1657
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1568
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2704
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,243
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4547
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3222
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5998
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7249
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3974
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1705
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1864
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2502
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,278
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4520
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3215
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5930
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6593
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1633
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1687
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1839
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1830
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,442
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4114
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2181
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5488
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6388
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5933
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3070
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2965
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,56
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2403
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,332
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3790
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2478
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5607
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5733
