# xllcorner: -4864088.52
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.45
# site: 79_15
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,907
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,241
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2626
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1140
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11215
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7283
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,620
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51485
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3945
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2698
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2366
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,305
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3461
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2140
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11883
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6812
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1552
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2358
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2116
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2250
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,276
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3535
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1882
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5983
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6574
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1297
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3051
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2680
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1558
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,280
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5186
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3031
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5254
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5712
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,340
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2622
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2957
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2536
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,234
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4039
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2455
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-4711
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5075
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,327
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2439
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2400
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2024
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,387
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4233
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2269
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5503
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5073
