# xllcorner: -4902080.15
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.99
# site: 25_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1400
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,270
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3127
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1857
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11578
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7166
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2919
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2548
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2118
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2053
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,311
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3102
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1890
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6081
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7243
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3974
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2427
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2021
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1428
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,389
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2771
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1350
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5834
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6852
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3974
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3448
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2515
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1875
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,301
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3120
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2051
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,12068
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6037
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,275
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2067
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1761
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1897
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,292
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2853
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1967
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11828
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5441
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2127
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1838
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1494
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2090
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,471
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3423
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2239
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5512
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4768
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3264
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2091
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1889
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2396
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,317
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3420
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2497
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5474
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4158
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1597
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1559
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1449
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,936
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,280
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2120
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1198
