# xllcorner: -4853200.73
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.48
# site: 76_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1287
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,198
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2002
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,944
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11724
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7296
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,573
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3591
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2043
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1270
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,240
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2325
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1469
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11743
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6835
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3143
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,53273
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2256
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1551
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,28
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1592
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,321
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3023
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2076
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5828
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6587
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1343
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1857
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1567
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1716
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,556
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3059
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1560
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5447
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6061
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5402
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20501
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3245
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2563
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1189
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,245
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2595
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1574
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11441
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,4963
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5736
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2449
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1801
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1785
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,402
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3123
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2218
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5561
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4765
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3030
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1694
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1474
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,91
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1366
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,565
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2981
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1517
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5013
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4536
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5800
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3254
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2524
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,842
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,434
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2248
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,821
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5065
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3703
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4381
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2061
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4649
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3285
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,233
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,593
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1878
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,419
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5063
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3272
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3039
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6351
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2884
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,194
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,421
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1781
