# xllcorner: -4900921.92
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.99
# site: 25_17
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2672
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,368
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3902
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2798
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11559
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7167
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2919
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1647
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1652
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2413
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,249
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2721
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2071
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11777
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6823
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1234
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1356
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1098
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2269
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,672
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4169
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,3
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2527
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5678
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6919
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5932
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,4114
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2452
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2458
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3062
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,340
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3906
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2970
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5920
