# xllcorner: -4898373.69
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.87
# site: 37_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2717
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,396
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3537
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2502
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11631
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7159
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2993
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1713
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1613
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2904
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,889
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4438
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2849
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5859
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7075
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4529
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2180
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2297
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2506
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,617
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4197
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2775
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5892
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6844
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3917
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2039
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2094
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3497
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,448
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4617
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3610
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5496
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5718
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,592
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1224
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1381
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2925
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,327
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4198
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3294
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11901
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5433
