# xllcorner: -4881231.12
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.77
# site: 47_21
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,660
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,112
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,669
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,409
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10871
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7294
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,405
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,55581
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2411
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,586
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2381
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,166
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3183
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2732
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5963
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6824
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,564
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,53533
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,762
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,708
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1810
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,147
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2462
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1948
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11920
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6599
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2227
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20757
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1165
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,891
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2475
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,246
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2874
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2134
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5295
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5725
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,558
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1477
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1232
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2171
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,205
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2427
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1776
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11848
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5441
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2237
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1548
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1145
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3341
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,369
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3966
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3181
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5447
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5087
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3869
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1098
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1144
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,3093
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,507
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4290
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3180
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5047
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4541
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5866
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1485
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1588
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1591
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,283
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2661
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1811
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,12072
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3617
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,438
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,53529
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1900
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1468
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,151
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,332
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1435
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,303
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11929
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2999
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3031
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6513
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2334
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,127
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,394
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1719
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,313
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12289
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2907
