# xllcorner: -4903006.79
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.13
# site: 11_25
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1332
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,251
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2037
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,931
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11636
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7176
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2826
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3726
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2132
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1825
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,306
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3047
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1606
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5996
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7254
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4042
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3096
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2458
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,693
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,116
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1974
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,809
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11751
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6608
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2026
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4186
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2278
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,858
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,232
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2228
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,828
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5508
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5737
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,782
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4581
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2680
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,939
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,207
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2108
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,901
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11904
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5452
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2026
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4011
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2319
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,751
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,247
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2109
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,700
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11966
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4810
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2035
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,3094
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,5016
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2750
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,564
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,226
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2064
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,1
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,575
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11411
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4007
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5184
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,5642
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,3298
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,299
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,420
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2426
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,463
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5004
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3723
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4617
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2376
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,6794
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3786
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,215
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,298
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1781
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,307
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,12042
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3185
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2044
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7059
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3068
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,162
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,291
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2106
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,391
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12278
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2920
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,176
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6868
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3239
