# xllcorner: -4846714.27
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.43
# site: 81_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,4916
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,356
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,5001
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,4319
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11604
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7175
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3152
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,731
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,882
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,5204
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,570
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4646
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3904
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5962
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7243
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3755
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,867
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1000
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3328
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,310
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5481
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,4999
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11751
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6604
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2383
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,459
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,588
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3483
