# xllcorner: -4890729.04
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.93
# site: 31_23
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1665
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,115
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1992
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1228
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11613
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7171
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2937
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2372
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1444
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2939
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,528
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3824
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2363
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5924
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7087
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4558
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2361
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2256
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1176
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,266
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2500
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1357
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11694
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6428
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5236
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2963
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2062
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1955
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,510
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3767
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2233
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5489
