# xllcorner: -4886095.88
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.84
# site: 40_21
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2565
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,213
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2363
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1537
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11612
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7168
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2117
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1485
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2326
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,202
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2366
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1612
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11898
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6825
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1306
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1895
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1348
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1587
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,154
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2130
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1304
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11728
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6600
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2191
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2405
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1537
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2116
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,273
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2804
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1782
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5413
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5727
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,593
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2228
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1751
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2162
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,436
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2873
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1710
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5551
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5405
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3208
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2537
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1993
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,75
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2258
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,200
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2723
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1841
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11903
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4802
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2209
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1932
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1514
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1987
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,286
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2580
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1632
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11353
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4003
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5277
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2250
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1667
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1025
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,456
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2384
