# xllcorner: -4903701.82
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.82
# site: 42_2
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1192
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,175
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2220
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1104
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11594
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7150
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3040
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3357
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2093
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2057
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,347
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4252
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2124
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6010
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7226
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3888
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3337
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,3248
