# xllcorner: -4876134.68
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.84
# site: 40_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1492
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,436
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4396
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3364
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6167
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7533
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5060
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20761
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1329
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1452
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2096
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,192
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,5311
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4137
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6001
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7253
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3927
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20497
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1242
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1509
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2237
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,415
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4578
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3055
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5707
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6926
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5899
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1995
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2159
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2235
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,204
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4090
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2812
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,12218
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6049
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,330
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1851
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1890
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2709
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,173
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3122
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1772
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12117
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5118
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1288
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2758
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2266
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,78
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2157
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,384
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4114
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2666
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5448
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5099
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3917
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2135
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2157
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1427
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,352
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2935
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1201
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5553
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4169
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1542
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,4192
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,3066
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,712
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,437
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2448
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,955
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4939
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3718
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4519
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4369
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4387
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2907
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,300
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,201
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1108
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,477
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11965
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3187
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2181
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,3981
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1345
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,77
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,378
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,840
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,179
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12237
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2919
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,339
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4160
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6486
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,1457
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,157
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,346
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2022
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,231
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12512
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2774
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1253
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7949
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3661
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,560
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,846
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1186
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,241
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12329
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2809
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2920
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4106
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,6622
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,2067
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,1878
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,1485
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2539
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,1582
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4323
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3294
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,3956
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4106
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,2322
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,1694
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,196
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,238
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,328
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,1803
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,273
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4622
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4046
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5518
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4164
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7369
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3281
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,191
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,160
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,542
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,3
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,132
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11904
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3942
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,2947
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4106
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,6083
