# xllcorner: -4874744.78
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.46
# site: 78_5
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1653
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,169
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2177
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1047
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11587
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7148
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3208
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3504
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2136
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2168
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,218
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2662
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1724
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6383
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6801
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,321
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2138
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1630
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1663
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,263
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2620
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1138
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11734
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6578
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2439
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3943
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2692
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1798
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,305
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3309
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1701
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5217
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5704
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,322
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3209
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2678
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1919
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,232
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3770
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2094
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-4809
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5065
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,307
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2858
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2641
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1677
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,394
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3850
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1940
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5513
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5064
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3717
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,2058
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3298
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3024
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1429
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,312
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2605
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1402
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11301
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3986
