# xllcorner: -4863625.31
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.43
# site: 81_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1674
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,180
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2946
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1493
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11587
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7157
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3198
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3273
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2515
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2441
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,231
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3424
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2327
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6377
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6810
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,330
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1907
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1741
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1387
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,195
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2821
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1400
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11710
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6587
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2430
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3366
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2498
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1894
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,234
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3665
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1912
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5222
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5711
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,322
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3143
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2813
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2030
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,302
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3795
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2049
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5551
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5709
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3726
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2987
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2754
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1943
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,363
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3702
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1742
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5518
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5071
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3717
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3600
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,3172
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1964
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,170
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3208
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2010
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,12043
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3870
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1597
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2295
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1968
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1702
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,234
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3415
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1905
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,12165
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3605
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,664
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18445
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2838
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2464
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,300
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,478
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2692
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,560
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-4967
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3259
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2993
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6555
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3861
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,137
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,454
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2176
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,311
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12429
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2893
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,646
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7498
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3582
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,136
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,420
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2815
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,276
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12322
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2781
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,630
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,8214
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4718
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,53
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,253
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2730
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,120
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12298
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2785
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,3152
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2112
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,9157
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4999
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,49
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,237
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2588
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,131
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12317
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3044
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,3162
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2181
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,9036
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4722
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,85
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,357
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2892
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,179
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4635
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3673
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,350
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,2181
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8834
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,5088
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,62
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,230
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,2471
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,130
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11879
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3920
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,3180
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,2112
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,9000
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,4577
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,236
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,99
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,405
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,2846
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,214
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,-5761
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4501
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1297
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,2112
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,8601
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,4915
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,249
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,136
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,378
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,2781
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,257
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,-5809
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,4996
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,3736
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,2112
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,8308
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,4743
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,260
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,59
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,206
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,783
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,1
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,100
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,-6059
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,5892
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,358
A2009273,2009-09-30,250m_16_days_VI_Quality,h13v04,2015195130307,1,35217
A2009273,2009-09-30,250m_16_days_NDVI,h13v04,2015195130307,1,7734
A2009273,2009-09-30,250m_16_days_EVI,h13v04,2015195130307,1,1560
A2009273,2009-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015195130307,1,288
A2009289,2009-10-16,250m_16_days_blue_reflectance,h13v04,2015195225136,1,77
A2009289,2009-10-16,250m_16_days_MIR_reflectance,h13v04,2015195225136,1,207
A2009289,2009-10-16,250m_16_days_NIR_reflectance,h13v04,2015195225136,1,1523
A2009289,2009-10-16,250m_16_days_pixel_reliability,h13v04,2015195225136,1,0
A2009289,2009-10-16,250m_16_days_red_reflectance,h13v04,2015195225136,1,163
A2009289,2009-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015195225136,1,10994
A2009289,2009-10-16,250m_16_days_sun_zenith_angle,h13v04,2015195225136,1,5942
A2009289,2009-10-16,250m_16_days_view_zenith_angle,h13v04,2015195225136,1,3851
A2009289,2009-10-16,250m_16_days_VI_Quality,h13v04,2015195225136,1,2112
A2009289,2009-10-16,250m_16_days_NDVI,h13v04,2015195225136,1,8066
A2009289,2009-10-16,250m_16_days_EVI,h13v04,2015195225136,1,2851
A2009289,2009-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015195225136,1,291
A2009305,2009-11-01,250m_16_days_blue_reflectance,h13v04,2015196133754,1,84
A2009305,2009-11-01,250m_16_days_MIR_reflectance,h13v04,2015196133754,1,220
A2009305,2009-11-01,250m_16_days_NIR_reflectance,h13v04,2015196133754,1,1598
A2009305,2009-11-01,250m_16_days_pixel_reliability,h13v04,2015196133754,1,0
A2009305,2009-11-01,250m_16_days_red_reflectance,h13v04,2015196133754,1,147
